"1" "2" "3" "4" "5" "6" "7" "8" "9" "10" "11" "12" "13" "14" "15" "16" "17" "18" "19" "20" "21" "22" "23" "24" "25" "26" "27" "28" "29" "30" "31" "32" "33" "34" "35" "36" "37" "38" "39" "40" "41" "42" "43" "44" "45" "46" "47" "48" "49" "50" "51" "52" "53" "54" "55" "56" "57" "58" "59" "60" "61" "62" "63" "64" "65" "66" "67" "68" "69" "70" "71" "72" "73" "74" "75" "76" "77" "78" "79" "80" "81" "82" "83" "84" "85" "86" "87" "88" "89" "90" "91" "92" "93" "94" "95" "96" "97" "98" "99" "100" "101" "102" "103" "104" "105" "106" "107" "108" "109" "110" "111" "112" "113" "114" "115" "116" "117" "118" "119" "120" "121" "122" "123" "124" "125" "126" "127" "128" "129" "130" "131" "132" "133" "134" "135" "136" "137" "138" "139" "140" "141" "142" "143" "144" "145" "146" "147" "148" "149" "150" "151" "152" "153" "154" "155" "156" "157" "158" "159" "160" "161" "162" "163" "164" "165" "166" "167" "168" "169" "170" "171" "172" "173" "174" "175" "176" "177" "178" "179" "180" "181" "182" "183" "184" "185" "186" "187" "188" "189" "190" "191" "192" "193" "194" "195" "196" "197" "198" "199" "200" "201" "202" "203" "204" "205" "206" "207" "208" "209" "210" "211" "212" "213" "214" "215" "216" "217" "218" "219" "220" "221" "222" "223" "224" "225" "226" "227" "228" "229" "230" "231" "232" "233" "234" "235" "236" "237" "238" "239" "240" "241" "242" "243" "244" "245" "246" "247" "248" "249" "250" "251" "252" "253" "254" "255" "256" "257" "258" "259" "260" "261" "262" "263" "264"
"1" 1 0.579150774847549 0.248641295001649 0.327993260968259 0.171363507354796 0.0523047972015956 0.159449482266885 0.406609815409484 0.315871574577921 0.15362786636255 0.300652496468602 0.413998916607218 0.382026618357516 0.282788940031696 0.296112182508093 0.432086222008683 0.461134095790689 0.331264172027841 0.339558475763429 0.5688193323411 0.360414550371727 0.340987972159996 0.408659761617582 0.436128704053697 0.502914238027484 0.449337719950825 0.451686564580156 0.398920985986491 0.579023831207032 0.370798694931157 0.305374286159419 0.335574472479604 0.480893714007084 0.406850735406307 0.381392726409376 0.449502853117825 0.44377098004601 0.341714884790251 0.395817590345418 0.392991500974237 0.316484445491904 0.504049095366026 0.230020131585756 0.39712221930986 0.430045274087006 0.290099094289643 0.424394069314485 0.347570903079562 0.523025200696196 0.432077636383795 0.340474348977603 0.343700132257334 0.479831679543085 0.438005640334375 0.296586929638545 0.167262515776389 0.371173323615507 0.308043307332725 0.434191752454635 0.28359257227028 0.326039347424828 0.178090871574861 0.411539789723813 0.393443890920804 0.374283277611793 0.249291375431002 0.247217496650212 0.29684202533046 0.401265387621109 0.310279892706524 0.330479352657858 0.308171363891599 0.347210310832955 0.272862048366476 0.342951361263124 0.27031430807878 0.31502799514911 0.21613238535789 0.404251852715845 0.3104690923426 0.348398353958474 0.337943379503126 0.331493813423277 0.258063623774932 0.316470384674113 0.296313595315824 0.0880039663534596 0.216921943407577 0.308519854126022 0.19754463009035 0.255511703416718 0.336880494970225 0.270996487633611 0.340282582568516 0.298759510093921 0.129490373455183 0.423425276554732 0.120236489999008 0.262974878294319 0.224787017083462 0.377603116153658 0.47292203509992 0.460393948008222 0.305078469951386 0.320954225068934 0.257239046182668 0.297372677413602 0.408773761757135 0.189577851378937 0.168930305893595 0.334694423821436 0.400109643152797 0.36945012516637 0.326841415131344 0.378528819723511 0.348976483984636 0.19720510795682 0.0562084378835596 0.306537722330781 0.310466794010135 0.277250150132142 0.453496625608206 0.346324195117024 0.264924428351634 0.414483721940553 0.335354194275409 0.289576502386894 0.310479129906253 0.366270249508757 0.221085805956884 0.207065880402696 0.105673273393158 0.22315958029651 0.402371637101218 0.406889696137874 0.56699705201489 0.365919482489996 0.209626704785322 0.241262809992886 0.591142616618516 0.458196233375071 0.78377988777355 0.369704182145358 0.37815829337611 0.308077054138659 0.273023080065987 0.428448524981548 0.405722984904024 0.425668854219108 0.563553011899523 0.477450103528212 0.357995549253494 0.696704102138 0.711666561394298 -0.0166819838172692 0.21596948617369 0.457101046282354 0.303876466092092 0.345549456129113 0.341646185698648 0.532135153694466 0.45947687354019 0.329146659453835 0.521986131019881 0.546611696911697 0.413727077233827 0.25092738066928 0.736999277439343 0.503312117092825 0.26250550187518 0.548354004744974 0.511505432366313 0.570763548167629 0.420401991700707 0.489546132799398 0.425504121922769 0.222220091957278 0.36595016783633 0.589417369118948 0.347105285394602 0.32629396078175 0.289284828512438 0.550943912096011 0.265121956549681 0.508933163982686 0.530853027415167 0.408482451467841 0.440944153592604 0.431695387925158 0.402447859131428 0.308819555697743 0.499857283861525 0.375186982518119 0.44309723501569 0.348514699241428 0.502974570467648 0.308061106442451 0.145970656556003 0.54669208620024 0.269099196732864 0.431892475722081 0.466419796466729 0.473147249950637 0.158597213300085 0.45703971339453 0.422428711520544 0.194602308293651 0.248766635934473 0.185763588922667 0.222672278998741 0.246385589323428 0.426175005112215 0.379848523465071 0.397234182986858 0.364090025167638 0.450800150873991 0.404693768422956 0.389396401158813 0.389653413144869 0.405098326574161 0.0962579924473405 0.215990779782291 0.230946219806432 0.294706947417351 0.297185037014172 0.165311454139422 0.303441520178754 0.369434466448018 0.256151653141282 0.388858074654305 0.339087293045922 0.322512125857259 0.410736826043913 0.321977697002892 0.289020025387658 0.080090096173562 0.294237335339027 0.346904042615056 0.320299321580165 0.362843861348014 0.194698539165864 0.20465423338541 0.343558816356313 0.53086992692791 0.522304884756124 0.117423182532823 0.519687989119799 0.177990217372019 0.334169370785005 0.397681755913617 0.331815649924054 0.567425394831565 0.573915753591632 0.590921844305182 0.396670324316917 0.451380980433605 0.491843408740483 0.473635877513018 0.530989088687899 0.515934811716802 0.398668970062792 0.456998840835386 0.165948378938529 0.462256770990615
"2" 0.579150774847549 1 0.0785841772083243 0.0461838946901146 0.169972560520643 0.269471040801721 0.3388940741683 0.326508728999819 0.40778798436481 -0.168784910036882 0.0624019320396259 0.184072883654906 0.35805798440222 0.0756017309645914 0.0477073446775744 0.321833521450303 0.368422393948918 0.400760862367729 0.502592379057223 0.510047944147143 0.418654158048352 0.374051079217891 0.520855172780896 0.469922081439914 0.489282517799901 0.450663725457528 0.64067739706303 0.504407098751966 0.559709480641287 0.544806884183827 0.0764707645368868 0.52885392056932 0.472858013221776 0.523010716123879 0.370926160895936 0.520345084037851 0.635520895132657 0.41905961716915 0.283405488647651 0.207386681666312 0.344014181393821 0.530387327392607 0.0102987014412529 0.375763900872546 0.382740543553964 0.173256980897168 0.387634424812364 0.216778984957693 0.551300759568458 0.40826275632684 0.207689397204395 0.248533912405156 0.373388965580586 0.464035036582635 0.0332691955901033 0.107301356895072 0.0952653139138851 0.131580396368986 0.352302339785212 0.109025633506545 0.195423207832878 0.011113526279647 0.254201757743148 0.24373899612035 0.145664121363039 0.195055798621547 0.105606953494063 0.170106954573873 0.185711362440372 0.121865367165405 0.176694791654167 0.0929282333413051 0.14683868000788 0.107047312717136 0.262364145554781 0.148796225994442 0.239413925085491 0.13303038547035 0.225482483246777 0.0852832747323269 0.309504660109471 0.366261606545391 0.374993925371046 0.353197282343136 0.344468256865982 0.251361131768418 -0.0352026890055607 0.35652731349138 0.416082874277295 0.267906859784326 0.156749305523789 0.391507728593958 0.199133242830378 0.204078543304459 0.292820781347128 0.165683093875405 0.315193722700786 -0.025834366125097 0.209844350820041 0.237708024375281 0.307141576417745 0.707825296887374 0.709485680853543 0.139711109311263 0.388142289922722 0.233821935958584 0.150336068519459 0.282653227497925 0.0784540842188586 0.042163041630588 0.249507996965152 0.572327860905605 0.36640245406892 0.297864242415932 0.440779645140222 0.400433905397698 0.188764525757276 0.0664401361723854 0.368483424186678 0.319953735920849 0.207881341911077 0.464077063509851 0.441666077264094 0.252333901410797 0.50213047498147 0.404213319742361 0.0948766891269828 0.420829961304965 0.35506641634895 0.245981421462096 0.29274087926036 0.27691851669746 0.070323508737966 0.266547310077975 0.333566683324617 0.480711052584195 0.3440197073916 0.176159526303413 0.206301602258693 0.463422206317288 0.186093608055108 0.455359580124876 0.348394798035189 0.164259564886774 0.171034239503231 0.0559301203868701 0.154460042773681 0.261417073170177 0.0697812167878795 0.394342304152625 0.220791761021836 0.208867291325678 0.268870731719376 0.341235664479785 -0.262469507398266 -0.0671485631987847 0.214763694296395 0.00670399351707676 0.135355091741765 0.326377911968946 0.0676813957741309 0.146295491497326 0.243228399642779 0.0637109844760664 0.140451426681287 0.219272020352037 0.129516445712045 0.37759456649371 0.176541958322138 0.0698947966129856 0.0437064413504181 -0.0628341089099407 0.22577184628797 0.424787328443816 0.39166850421809 0.451657880685505 0.189917983886557 0.504448153206255 0.279400456389994 0.187153503554895 0.301982752863432 0.201926724200049 0.201248822939161 0.154236277185767 0.498681179146188 0.435092069316274 0.441062403974844 0.377410426345956 0.312279263165273 0.237086399779395 0.235509094615743 0.370381950669454 0.230241203947231 0.298958687047087 0.341190042084062 0.652287580284154 0.181519292733406 0.0250790393665072 0.380046495516219 0.0747607410188112 0.493075812957144 0.52447784970853 0.356626691812241 0.152977428726234 0.608473756666318 0.467027781007085 -0.0377902462182561 0.14361320725919 -0.000177661463871646 0.0429558320916641 0.173410695000571 0.449497704146059 0.425712515928326 0.206979076871738 0.328823862985161 0.482252100786835 0.479541337513704 0.228952864713764 0.294192396246031 0.319867080270891 -0.0108848456689159 0.132480543768175 0.0889262281388016 0.0972282910607324 0.114365095318981 0.131882363753525 0.107843914389137 0.236225320453602 0.151102985726678 0.168581118366898 0.157929053388553 0.170700911736817 0.237909646487724 0.120018893307714 0.261240184163478 0.0551296058510299 0.309943875415693 0.256373150889346 0.313293002118372 0.167618284083283 0.123269574983731 0.0988419336577597 0.384793427511853 0.554429044702627 0.585456692341343 0.271108468167348 0.625935481247992 0.193955264073545 0.307579140715956 0.469490243173418 0.229862003484122 0.157981001508805 0.500284897386497 0.386192123888707 0.236821343444532 0.335900171648696 0.172311032369609 0.369531554076465 0.402706599597283 0.27465033598728 0.416706144055624 0.0100990020037956 0.256999076424864 0.531942153111729
"3" 0.248641295001649 0.0785841772083243 1 0.513012280070966 -0.294234177545505 0.00380724478643811 0.115805436437281 0.324004363469115 0.41700454475954 0.130262343580345 0.355323046351437 0.557552984966078 0.216811350701122 0.169954141109857 0.0828023709799738 0.197105690209124 0.268482273340115 0.0618716526260496 -0.106315653216047 0.312049991539149 0.293968334241746 0.0768007697511337 0.346296224309813 0.280626203914448 0.331492838616682 0.242979589036066 0.228164315400968 0.307617367641455 0.2532495483387 0.184815755035248 0.291973553822104 -0.0117433195230925 0.337883377189594 0.151230312552539 0.232956105114826 0.288362787831715 0.309374898231275 0.231583896079782 0.370697178936468 0.256334401175004 0.286724954848766 0.181174909097445 0.0855795209058089 0.0133651784079665 0.114528056084505 0.0405566373026634 0.15974887495554 0.0996407512018063 0.304509128601775 0.342695079171061 0.17228499773321 0.0750542201705361 0.252659104831892 0.220481933210499 0.270941101307156 0.239373564097434 0.230430261663005 0.165238255363684 0.245586142112356 0.204347399343325 0.069688231490682 0.290785198791958 0.0916254670488069 0.394631397345509 0.328936327747036 0.156144020535089 0.269215217083318 0.447232089719652 0.403147944360838 0.179197043609377 0.214800407035264 0.116004157773493 0.0575832134981768 0.034502960786435 0.0546737023090354 0.586137716288049 0.0687753583755549 0.0739927088850699 0.248541733380141 0.341372396369523 0.231083806717326 -0.112789990926643 0.0816395121818567 -0.0597126070841567 0.261974548115254 0.132718889077073 0.272142434196228 0.0880176628053151 0.0496226683914709 0.178101215590096 0.097830017968311 0.0567116051698859 0.307471689918734 0.143733162741297 0.227357627128491 0.226269746024574 0.368167453728951 0.169019562419607 0.217234705152065 0.169241694786852 0.351064105613554 0.111989427839328 -0.0318832431581083 0.0214435379553796 -0.137862761284774 -0.114112843481691 0.481702262036056 0.239028012902976 0.566345070596064 0.573659973196628 0.197575050153459 0.244046473657538 0.211725643605201 0.207806088706872 0.239470662497871 0.229884211510425 0.0590041148083927 -0.0862933923280318 0.0917191441426421 0.137349459195371 -0.263308071790654 0.275548677751137 -0.0535344398532247 0.021758866868329 0.179487242255204 0.0990154831304295 0.0349782834695899 -0.15605749111424 -0.0804584329994761 0.187258296064537 -0.026912136844787 -0.252054439456771 -0.0745308561097469 0.164574264199405 0.268730737055432 0.365828495248023 0.238460314696283 0.174931766208199 -0.135386555322405 0.34709071720487 0.357852750742888 0.443788434042495 0.146797427616691 0.212777582684023 0.47314453781972 0.492182945478109 0.417838809673361 0.339698477635826 0.492588820954262 0.310348387815333 0.448990485739547 0.401721645123581 0.240698148012277 0.296218134149936 0.357098459969152 0.455707765756816 0.239204429382135 0.519083050012356 0.434864000088463 0.0922040193732592 0.309638504064236 0.392630688007044 0.346007264041401 0.302995395487093 0.448701403908705 0.362594887982698 0.465189019848439 0.356143446588104 0.335138015003833 0.500029187204892 0.444968658999781 0.408905925838386 0.347981778903729 0.0862872115297833 0.399836871551648 0.309320381789079 0.138181806054202 0.053014594182181 0.263241448093121 0.698591603234631 -0.183158649188929 0.637888888798978 0.368011536236913 0.115602272930407 0.289393570168201 0.384224971570516 0.114472418950236 0.45294575979364 0.16507688706425 0.278446799926028 0.295706295768987 0.260570804649909 0.112575750111687 0.406934665134881 0.142948219817003 0.0772333732035322 0.462605075756166 0.384077362858319 0.343809206154987 0.213598575020389 0.156669172070298 0.299537248712334 0.308420561869789 0.0667113541661784 0.110816330657018 0.0729404581062765 0.39149543612643 0.444849390601246 0.367937298384657 0.278019041491871 0.289669821191034 0.223388119282551 0.291977821746426 0.213747181752364 0.054479195687928 0.3486137403344 0.203325950529515 0.226302914543523 0.0691382437009438 0.326486776769028 0.0178906496352233 -0.053218183832528 0.0806069859237471 0.033768585471851 0.0220383923578964 -0.0329382892296943 0.484397163159014 0.347823200763989 0.131826098671016 0.495388828221902 0.193185875052833 0.0738584107781905 0.332346451990574 0.0817336728620611 0.206154929029682 0.0889887443971236 0.351321040864617 -0.00493154160134817 0.000212412202409521 0.282908662898197 0.156877834413003 0.0467895745330481 0.333633202728459 0.267492845956003 0.398446124214465 0.148984321477874 0.0630330136264074 -0.0537190370562776 -0.0629569148944928 -0.183182798037144 0.304988330652855 0.28337610622192 0.283823684015746 0.155523662274162 0.20773567406678 0.369538413186564 0.162474891980785 0.287666415658584 0.382757943245174 0.306662430475214 0.150610045643814 0.25644749486706 0.261210520040558 0.0520030513546681
"4" 0.327993260968259 0.0461838946901146 0.513012280070966 1 0.122112958188988 -0.00894451249240185 -0.00864663250333518 0.604822717403102 0.468376149148375 0.550555460217589 0.421592534108334 0.487473680323122 0.288556766253029 0.199919281614189 0.166312267422976 0.154043936743899 0.211106278410435 0.0982823564861323 0.0427646035134762 0.435939048416381 0.325765808590996 0.223578513384177 0.191314798285965 0.272699045828451 0.27011129381393 0.331504500249525 0.244422030368797 0.23947073091541 0.184320562298917 0.16352784573 0.273206992178271 0.0362981850788545 0.379777791878283 0.0620057879544746 0.22404425486605 0.26823138535051 0.279914118782262 0.293508258262572 0.277321394643652 0.215763743259421 0.230798995560438 0.290444184792341 0.202374802242388 0.190182430686247 0.335557643758244 0.220112509133722 0.126024307918301 0.228803756072119 0.252299787099002 0.301873920968332 0.154369315691468 0.0978837573985184 0.228124249024943 0.0999853340406023 0.271424547637386 0.0762194996366438 0.261728174318003 0.129605904566953 0.307694601668106 0.154186918041804 0.0639707941985755 0.255618720166047 0.300510232001608 0.395161024291834 0.290875852873104 0.33312549525954 0.302438336684336 0.425260930629167 0.465989290572305 0.304101193377875 0.321275591917131 0.2019410401025 0.138576477537059 0.474776511917769 0.219963880469937 0.476550707102781 0.162068750620364 0.186232684876051 0.4172695441009 0.533702864179376 0.374337052429704 -0.00915781711798052 0.342323930584028 0.309843172886811 0.0327478765348084 0.540343010885852 0.674841333661788 0.26651783686017 0.35293312755639 0.38318444316719 0.174849573060512 0.230586667145311 0.479779054177092 0.359136739705081 0.354128565526086 0.458112290256106 0.424390887720345 0.295402300136492 0.308093772574284 0.449043321407809 0.327547750886678 0.0995258596001864 -0.0361959293714439 0.2545286457478 0.112565585795798 -0.0291831258005129 0.484289997155107 0.463725209468074 0.363459444814712 0.358315197995078 0.360606594334472 0.269444849519138 0.359568117202657 0.228396473837561 0.295553097257755 0.347943123506729 0.237480423507932 0.114338063265876 0.356455755198971 0.416119673157443 0.114917544878487 0.410134168924094 0.0133158649691096 0.118777869974399 0.0706823190119178 0.163217712206174 0.402014864909821 0.0213710974957675 0.0556841301139262 0.317092445055842 0.292476589420331 -0.169398850835771 0.00514097181192152 0.419361109769599 0.392480394509889 0.446986778043991 0.294187445190918 0.287084532881292 0.0661093298714608 0.446243813832231 0.5924823846774 0.47419047345633 0.133965567309235 0.367526712177468 0.534871162724232 0.511787052441857 0.534609697185445 0.554981486611018 0.368236779898471 0.435650287860506 0.60803192519687 0.481653417820583 0.470286369408152 0.31674047553406 0.288988685304537 0.432957899897713 0.41283411951243 0.53574151726486 0.510892272193075 0.218878971137974 0.512756507036535 0.396619490177059 0.520348602910575 0.454298249984775 0.570608374676183 0.487082480317654 0.51585299078276 0.242655912195373 0.195653742373792 0.484634660715193 0.525985019003364 0.513878417807188 0.472093444931698 0.237381877719102 0.438337400107756 0.360925305553148 0.465537511573186 0.185617803595481 0.497790028502173 0.538029974864461 0.0682533198831927 0.503278036664649 0.520183738764965 0.404941942463829 0.495306974015282 0.414458080652675 0.234655598036172 0.574640995257973 0.223661847890131 0.379849123247214 0.335707254018725 0.491182172786595 0.264622131676597 0.578889543127062 0.434271686363589 0.206327288140014 0.563017501880251 0.377693809481223 0.406938706086222 0.178378336240076 0.309955989188794 0.332345519764388 0.324984225590423 0.259836453880673 0.149577160553149 0.202496788869888 0.334768770671613 0.383802970355707 0.308200907388204 0.265677725642085 0.183188059658101 0.266797907087005 0.223238883757951 0.306381894666207 0.214881999489325 0.317280189539037 0.243740400078524 0.327141565481248 0.18918521470621 0.370150938254196 0.0550680869252255 0.11029468335346 0.118652101329316 0.143250962152287 0.100439773880806 0.13450811389778 0.350399206587072 0.36733185268328 0.146939644597291 0.396379899252586 0.241801769463125 0.15262171362425 0.312917799392122 0.167920138911025 0.298124859973525 0.170365208131532 0.33813164661664 0.278245741475313 0.315362813260289 0.384679102078227 0.128968566733819 0.115901253877296 0.411623198805284 0.272977310101084 0.339674637034417 0.21798796527645 0.21911200622065 0.268764579613006 0.188195079383647 -0.0568444522340781 0.382741172192694 0.364292411506424 0.459184227104891 0.313606408416592 0.254115663448658 0.380872403767994 0.307015614341766 0.324451857669181 0.448170486536663 0.554593014845641 0.180506817477015 0.48414201572485 0.313230106509032 0.0374160407601661
"5" 0.171363507354796 0.169972560520643 -0.294234177545505 0.122112958188988 1 0.161912526248676 -0.0357465255763622 0.373666151525632 0.0865451202395464 0.419195874069784 0.0702311845650634 -0.0468988623896011 0.17933132397699 -0.00215072857916557 0.143292403695311 0.0296557643268416 0.0761214420455369 0.193067130723217 0.408618577013975 0.159100161730364 0.0335348617256818 0.347854450790711 0.0230331195098825 0.0370657958827472 0.0488127664205324 0.0945177551711195 0.186713109434074 -0.028089148749548 0.238831169332193 0.1687372876791 0.0571821053700083 0.297654023709868 -0.0160468626591396 0.116921102481133 0.207337642822892 0.0354331005073931 0.0352820692401174 0.21027675804636 -0.0977135189151689 0.021564547131621 -0.107907058983835 0.166378358071561 0.112173297347276 0.291808498321483 0.171614216772724 0.16304982511032 0.0446772505581873 0.220070412054626 0.171630764294035 0.0473848492890697 -0.0600163484796408 0.118057801738821 0.30215018210178 0.0443010732451802 -0.156125742714007 0.00303802380903376 -0.203983777989222 -0.0408705018900541 0.112423132971359 -0.0275789158794073 0.108097285244034 -0.0358070955464672 0.31445983734464 -0.255649293723543 0.0156493528220989 -0.0248079151555707 0.0114901046717938 -0.19270797637922 -0.112211897597481 0.0724689729568803 0.146568748919523 0.257231987181801 -0.106998160574914 0.298949856366932 0.185534136419773 -0.0207199598288239 -0.0814250189008248 0.304407588763529 0.0745233937922932 0.0662654152085312 0.327140817278346 0.50258110113866 0.25917261524284 0.327526958785901 -0.0090129774209898 0.106165774775004 0.141752546215978 -0.0127070578798627 0.136694093815912 -0.0387072706210609 -0.183570107458412 -0.0253668691637279 0.0763353835414744 -0.0683502105626459 0.0166348680727662 -0.0842437997517172 0.0087855165729638 -0.0749880783486218 -0.0276898654571992 0.171640601428197 0.0595322688111691 0.143716006012536 0.190631278082686 0.2226663729934 0.323459499844626 0.204702247490635 -0.117052466574759 0.196253401272124 -0.170048209577998 -0.270256820271455 0.16881237332062 0.0438511626949684 0.176907746826349 0.116832988625674 0.0861249028957165 0.0508616452245834 0.00994163819270042 0.0469068608661353 0.256039688428685 0.239106104021614 0.572426011585225 0.185374960137863 0.235899616348051 0.0630061539346259 -0.00300194150769481 0.239354106886553 0.141971763064785 0.45520236119332 0.225216842515917 -0.0520139222878664 0.155218990807857 0.319344936621345 -0.00900919419046344 0.136700186046917 0.0099046239557762 0.135112653571496 0.322079813378359 0.0550769033950959 0.481465993653225 0.0933373045043093 0.0113695144710636 -0.0925048138637686 0.0809057573818 0.150958900929822 -0.214387739091421 -0.410431284040394 -0.0868980691049399 0.0205000885252651 -0.296102820982883 0.0529463867721258 -0.0960096559921566 -0.112140195361462 0.157875718946124 0.0980101584568293 -0.333508476014846 -0.271311768064383 0.167589305077981 -0.456187996378649 -0.0814893576161674 0.116425336001876 -0.00572901826457435 -0.160124122953265 -0.000112542718684929 0.060463906365429 -0.167275367844788 -0.0946962460061765 -0.272579568951685 -0.0440589574832122 -0.191423940123795 -0.410003288379727 -0.21925109631474 -0.232676841715905 -0.0435419620973364 0.276086186077635 0.133996662793946 0.131759014496159 0.112317789353157 0.281672927774327 0.314509631924035 -0.133319897902279 0.674693872000647 -0.136643662398674 0.170410441095496 0.101544711796947 0.205902593080287 0.262807068620179 0.195228026709244 0.13255551004904 0.296845728731498 0.000382921595951898 0.059108080995701 0.113398121578221 0.404894786142745 0.0421135517236563 0.119756531820113 0.291649185929044 -0.0659834510956557 -0.157688517801772 0.00928629788722245 0.0796501169943554 0.206244623768908 0.114682937150006 0.0831761822406357 0.052824092149143 0.330231847861402 0.345463066428832 -0.144781819975471 -0.15251197892181 -0.110297631804675 0.0681270026779598 -0.210296928678151 0.138753834467023 0.0509639958556583 0.212395855172323 0.238706753915358 0.0940837762937482 0.205912969195421 0.207314630417047 0.217169694931601 0.165355207048613 0.0842946120326687 -0.0412762232798522 -0.0404186254896701 -0.0906812742377139 -0.0512202653974951 -0.0231364322904398 -0.400350680089473 -0.213877856296909 0.0718324447007848 -0.261246624423602 0.0173301788210659 -0.0225621402760998 -0.172003527356086 -0.0986656700024558 0.0827132436423214 -0.143994649838406 -0.15219621264907 0.316153669624839 0.348740592602509 0.109327605287589 -0.0245645312831167 0.128953091188122 0.212350060896782 0.405347917584462 0.0417202660829887 0.278146030081074 0.523378476636694 0.503541613728616 0.51123783833815 0.468520680749856 0.164616647923999 0.121063709186921 0.435676270175612 0.239685547904323 0.0593318215345407 0.00472069144256481 0.30530485846237 0.17649577775685 -0.000662479262322646 0.0665976067868268 0.192824864380791 0.0946196598015255 0.151782606294173 0.350106354347504
